# x1 x2 x3 x4
# 213 4
# 213 4
 1.20000000e+02  2.90000000e+02  2.00000000e+01  1.00000000e+00
 2.00000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 2.80000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 3.60000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 4.40000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 5.20000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 6.00000000e+02  2.90000000e+02  2.00000000e+01  1.00000000e+00
 6.80000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 7.60000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 8.40000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 9.20000000e+02  2.90000000e+02  2.00000000e+01  0.00000000e+00
 1.00000000e+03  2.90000000e+02  2.00000000e+01  1.00000000e+00
 1.08000000e+03  2.90000000e+02  2.00000000e+01  0.00000000e+00
 1.20000000e+02  3.70000000e+02  2.00000000e+01  1.00000000e+00
 2.00000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 2.80000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 3.60000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 4.40000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 5.20000000e+02  3.70000000e+02  2.00000000e+01  1.00000000e+00
 6.00000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 6.80000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 7.60000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 8.40000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 9.20000000e+02  3.70000000e+02  2.00000000e+01  0.00000000e+00
 1.00000000e+03  3.70000000e+02  2.00000000e+01  1.00000000e+00
 1.08000000e+03  3.70000000e+02  2.00000000e+01  0.00000000e+00
 1.20000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 2.00000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 2.80000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 3.60000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 4.40000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 5.20000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 6.00000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 6.80000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 7.60000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 8.40000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 9.20000000e+02  4.50000000e+02  2.00000000e+01  0.00000000e+00
 1.00000000e+03  4.50000000e+02  2.00000000e+01  0.00000000e+00
 1.08000000e+03  4.50000000e+02  2.00000000e+01  0.00000000e+00
 1.20000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 2.00000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 2.80000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 3.60000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 4.40000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 5.20000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 6.00000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 6.80000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 7.60000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 8.40000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 9.20000000e+02  5.30000000e+02  2.00000000e+01  0.00000000e+00
 1.00000000e+03  5.30000000e+02  2.00000000e+01  0.00000000e+00
 1.08000000e+03  5.30000000e+02  2.00000000e+01  0.00000000e+00
 1.20000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 2.00000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 2.80000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 3.60000000e+02  6.10000000e+02  2.00000000e+01  1.00000000e+00
 4.40000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 5.20000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 6.00000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 6.80000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 7.60000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 8.40000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 9.20000000e+02  6.10000000e+02  2.00000000e+01  0.00000000e+00
 1.00000000e+03  6.10000000e+02  2.00000000e+01  0.00000000e+00
 1.08000000e+03  6.10000000e+02  2.00000000e+01  0.00000000e+00
 1.20000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 2.00000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 2.80000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 3.60000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 4.40000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 5.20000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 6.00000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 6.80000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 7.60000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 8.40000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 9.20000000e+02  6.90000000e+02  2.00000000e+01  0.00000000e+00
 1.00000000e+03  6.90000000e+02  2.00000000e+01  0.00000000e+00
 1.08000000e+03  6.90000000e+02  2.00000000e+01  0.00000000e+00
 1.20000000e+02  7.70000000e+02  2.00000000e+01  1.00000000e+00
 2.00000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 2.80000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 3.60000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 4.40000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 5.20000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 6.00000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 6.80000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 7.60000000e+02  7.70000000e+02  2.00000000e+01  1.00000000e+00
 8.40000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 9.20000000e+02  7.70000000e+02  2.00000000e+01  0.00000000e+00
 1.00000000e+03  7.70000000e+02  2.00000000e+01  0.00000000e+00
 1.08000000e+03  7.70000000e+02  2.00000000e+01  0.00000000e+00
 1.60000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 2.40000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 4.00000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 5.60000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 6.40000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 8.00000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  1.70000000e+02  2.00000000e+01  0.00000000e+00
 1.04000000e+03  1.70000000e+02  2.00000000e+01  0.00000000e+00
 1.60000000e+02  2.50000000e+02  2.00000000e+01  1.00000000e+00
 2.40000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 4.00000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  2.50000000e+02  2.00000000e+01  1.00000000e+00
 5.60000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 6.40000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 8.00000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  2.50000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  2.50000000e+02  2.00000000e+01  1.00000000e+00
 1.04000000e+03  2.50000000e+02  2.00000000e+01  0.00000000e+00
 1.60000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 2.40000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 4.00000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 5.60000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 6.40000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 8.00000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  3.30000000e+02  2.00000000e+01  0.00000000e+00
 1.04000000e+03  3.30000000e+02  2.00000000e+01  1.00000000e+00
 1.60000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 2.40000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  4.10000000e+02  2.00000000e+01  1.00000000e+00
 4.00000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 5.60000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 6.40000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 8.00000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  4.10000000e+02  2.00000000e+01  0.00000000e+00
 1.04000000e+03  4.10000000e+02  2.00000000e+01  0.00000000e+00
 1.60000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 2.40000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 4.00000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 5.60000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 6.40000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 8.00000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  4.90000000e+02  2.00000000e+01  0.00000000e+00
 1.04000000e+03  4.90000000e+02  2.00000000e+01  0.00000000e+00
 1.60000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 2.40000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 4.00000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 5.60000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 6.40000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 8.00000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  5.70000000e+02  2.00000000e+01  0.00000000e+00
 1.04000000e+03  5.70000000e+02  2.00000000e+01  0.00000000e+00
 1.60000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 2.40000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  6.50000000e+02  2.00000000e+01  1.00000000e+00
 4.00000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 5.60000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 6.40000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  6.50000000e+02  2.00000000e+01  1.00000000e+00
 8.00000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  6.50000000e+02  2.00000000e+01  0.00000000e+00
 1.04000000e+03  6.50000000e+02  2.00000000e+01  0.00000000e+00
 1.60000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 2.40000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 3.20000000e+02  7.30000000e+02  2.00000000e+01  1.00000000e+00
 4.00000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 4.80000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 5.60000000e+02  7.30000000e+02  2.00000000e+01  1.00000000e+00
 6.40000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 7.20000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 8.00000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 8.80000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 9.60000000e+02  7.30000000e+02  2.00000000e+01  0.00000000e+00
 1.04000000e+03  7.30000000e+02  2.00000000e+01  0.00000000e+00
