# x1 x2 x3 x4
# 371 4
# 371 4
 9.08000000e+01  4.46400000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  4.46400000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  4.97200000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  4.97200000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  5.48000000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  5.48000000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  5.98800000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  5.98800000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  6.49600000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  6.49600000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  7.00400000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  7.00400000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  7.51200000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  7.51200000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  8.02000000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  8.02000000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  8.52800000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  8.52800000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  9.03600000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  9.03600000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  9.54400000e+02  0.00000000e+00  0.00000000e+00
 1.41600000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 1.92400000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 2.43200000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 2.94000000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 3.44800000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 3.95600000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 4.46400000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 4.97200000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 5.48000000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 5.98800000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 6.49600000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 7.00400000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 7.51200000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 8.02000000e+02  9.54400000e+02  0.00000000e+00  0.00000000e+00
 9.08000000e+01  1.00520000e+03  0.00000000e+00  0.00000000e+00
 1.41600000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 1.92400000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 2.43200000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 2.94000000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 3.44800000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 3.95600000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 4.46400000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 4.97200000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 5.48000000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 5.98800000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 6.49600000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 7.00400000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 7.51200000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 8.02000000e+02  1.00520000e+03  0.00000000e+00  0.00000000e+00
 9.08000000e+01  1.05600000e+03  0.00000000e+00  0.00000000e+00
 1.41600000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 1.92400000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 2.43200000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 2.94000000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 3.44800000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 3.95600000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 4.46400000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 4.97200000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 5.48000000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 5.98800000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 6.49600000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 7.00400000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 7.51200000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 8.02000000e+02  1.05600000e+03  0.00000000e+00  0.00000000e+00
 9.08000000e+01  1.10680000e+03  0.00000000e+00  0.00000000e+00
 1.41600000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 1.92400000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 2.43200000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 2.94000000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 3.44800000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 3.95600000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 4.46400000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 4.97200000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 5.48000000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 5.98800000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 6.49600000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 7.00400000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 7.51200000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 8.02000000e+02  1.10680000e+03  0.00000000e+00  0.00000000e+00
 9.08000000e+01  1.15760000e+03  0.00000000e+00  0.00000000e+00
 1.41600000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 1.92400000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 2.43200000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 2.94000000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 3.44800000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 3.95600000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 4.46400000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 4.97200000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 5.48000000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 5.98800000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 6.49600000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 7.00400000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 7.51200000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 8.02000000e+02  1.15760000e+03  0.00000000e+00  0.00000000e+00
 9.08000000e+01  1.20840000e+03  0.00000000e+00  0.00000000e+00
 1.41600000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 1.92400000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 2.43200000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 2.94000000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 3.44800000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 3.95600000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 4.46400000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 4.97200000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 5.48000000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 5.98800000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 6.49600000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 7.00400000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 7.51200000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 8.02000000e+02  1.20840000e+03  0.00000000e+00  0.00000000e+00
 9.08000000e+01  1.25920000e+03  0.00000000e+00  0.00000000e+00
 1.41600000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 1.92400000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 2.43200000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 2.94000000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 3.44800000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 3.95600000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 4.46400000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 4.97200000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 5.48000000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 5.98800000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 6.49600000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 7.00400000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 7.51200000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 8.02000000e+02  1.25920000e+03  0.00000000e+00  0.00000000e+00
 1.41600000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 1.92400000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 2.43200000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 2.94000000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 3.44800000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 3.95600000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 4.46400000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 4.97200000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 5.48000000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 5.98800000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 6.49600000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 7.00400000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
 7.51200000e+02  1.31000000e+03  0.00000000e+00  0.00000000e+00
